-0.5500000000029167	0.120000000000001
0.0	0.0
4.319999999999699	0.19000000000000128
7.3600000000005785	0.5100000000000016
8.765999999995984	0.5560000000000009
9.779000000002268	0.6340000000000003
10.782999999995798	0.7010000000000005
12.750999999996562	0.8260000000000005
13.756999999997777	0.8840000000000003
27.299999999995624	1.4800000000000004
42.73999999999796	1.7579999999999991
44.796000000002095	1.7119999999999997
45.22000000000116	1.490000000000002
45.729999999995925	1.7530000000000001
46.74599999999918	1.8359999999999985
47.77100000000063	1.7540000000000013
49.40000000000145	1.8000000000000007
56.72899999999935	1.9920000000000009
60.38999999999941	1.8399999999999999
61.349999999998545	1.9100000000000001
71.75	2.064
73.69000000000233	2.176000000000002
87.67599999999946	2.3309999999999995
90.76000000000204	2.3880000000000017
101.68699999999808	2.655000000000001
102.61400000000138	2.6950000000000003
102.62700000000041	2.551000000000002
110.73300000000019	2.6660000000000004
111.74300000000223	2.718
115.71299999999611	2.873000000000001
119.20999999999913	2.7699999999999996
129.59999999999854	2.9770000000000003
130.73799999999756	3.1159999999999997
132.11999999999531	2.8200000000000003
140.62099999999916	3.027000000000001
141.63899999999555	3.3859999999999992
149.53699999999662	3.4499999999999993
151.637999999999	3.469000000000001
154.56399999999846	3.6400000000000006
154.58399999999529	3.716000000000001
161.5550000000003	3.678000000000001
162.60599999999977	3.7070000000000007
163.5749999999971	3.5459999999999994
167.47899999999936	3.5859999999999985
167.57200000000012	3.6739999999999995
169.66100000000006	3.814
170.6140000000014	4.068000000000001
/
-0.019280000000439813	0.018000000000000682
0.0	0.0
0.8840300000010763	0.05900000000000105
1.8240299999961227	0.08999999999999986
2.082599999994271	0.08099999999999952
2.9760199999946066	0.08599999999999852
3.8840300000010766	0.21699999999999875
4.958419999995382	0.24200000000000088
6.764029999998449	0.3509999999999991
8.80402999999933	0.4059999999999988
11.824029999996123	0.527000000000001
27.784029999995255	1.056000000000001
29.774030000000486	0.9549999999999983
45.93761999999697	1.1209999999999987
53.859819999997846	1.0749999999999993
55.92201999999815	1.3000000000000007
57.828539999994966	1.102999999999998
59.75402999999641	1.4890000000000008
59.857259999997034	1.2629999999999981
64.82504999999946	1.4819999999999993
68.76402999999844	1.4649999999999999
83.80778999999892	1.876999999999999
/
0.0	0.0
0.9535200000027546	0.060000000000002274
1.9701600000043982	0.11500000000000199
3.942100000000208	0.23100000000000165
6.0853100000022105	0.3780000000000001
7.956040000004572	0.4800000000000004
10.078890000004318	0.6000000000000014
13.07416000000375	0.740000000000002
13.941559999999294	0.8109999999999999
17.986969999998102	0.9810000000000016
21.02231000000029	1.1410000000000018
26.02380999999877	1.245000000000001
28.96861000000353	1.3800000000000026
40.99511999999958	1.7340000000000018
49.97888999999849	1.777000000000001
52.947950000001576	1.8019999999999996
53.961860000003064	1.7100000000000009
/
-9.033029999998693	0.1769999999999996
-6.044709999994664	0.006000000000000227
-5.217590000000197	0.03100000000000236
-4.190269999999144	0.10500000000000043
-1.9946499999932754	0.027000000000001023
-1.9627899999977663	0.03999999999999915
-0.9957299999950926	0.053000000000000824
-0.9582599999994329	0.07700000000000173
0.0	0.0
0.04586000000563657	0.03300000000000125
3.0423200000004744	0.08699999999999974
5.962420000003473	0.240000000000002
11.952420000001435	0.7029999999999994
12.918880000004723	0.7929999999999993
13.963120000000346	0.8550000000000004
22.900750000000695	1.5300000000000011
23.98197000000073	1.490000000000002
30.829400000002348	1.6590000000000025
31.805580000000184	1.7970000000000006
36.77639000000635	1.9969999999999999
38.89978000000701	1.7660000000000018
38.966620000006515	1.833000000000002
59.89913000000524	2.516000000000002
/
-7.959999999999121	0.8129999999999988
-7.8300000000017365	0.7059999999999995
-5.849999999998541	0.3030000000000008
-5.8300000000017365	0.33200000000000074
-4.799999999995625	0.20400000000000063
-3.9000000000014468	0.16399999999999793
-3.830000000001736	0.11799999999999855
-2.7900000000008682	0.0990000000000002
-2.019999999996794	0.06500000000000128
-1.9300000000002893	0.0779999999999994
0.0	0.0
0.06999999999971065	0.022000000000002018
0.9000000000014583	0.03400000000000247
1.0699999999997107	0.0259999999999998
3.840000000003785	0.16699999999999804
3.989999999997963	0.18799999999999883
5.75	0.28100000000000236
8.431490000002674	0.31200000000000117
8.739999999997963	0.3829999999999991
9.41023000000132	0.38200000000000145
10.370210000000961	0.4670000000000023
11.959999999999132	0.6969999999999992
12.139999999999421	0.6340000000000003
13.424720000002708	0.7379999999999995
14.35635999999795	0.8189999999999991
15.139999999999421	0.9989999999999988
15.43942000000243	0.9090000000000025
16.399140000001353	0.9989999999999988
16.809999999997675	1.0920000000000023
17.372940000001112	1.083000000000002
18.06999999999971	1.2059999999999995
18.390980000003772	1.1600000000000001
18.989999999997963	1.1960000000000015
19.020000000004075	1.216000000000001
19.06999999999971	1.274000000000001
19.391770000002	1.2439999999999998
20.0	1.3019999999999996
20.04000000000088	1.3200000000000003
20.437369999999653	1.3239999999999998
21.919999999998264	1.4269999999999996
22.11000000000059	1.4429999999999996
23.910000000003496	1.498000000000001
25.06999999999971	1.6479999999999997
25.35040999999911	1.6430000000000007
25.919999999998264	1.6630000000000003
25.970000000001168	1.6850000000000005
27.11000000000059	1.6850000000000005
30.029999999998843	1.8280000000000012
31.3544400000028	1.8580000000000005
31.90000000000146	1.9060000000000006
32.376860000003944	1.8900000000000006
33.04000000000088	1.9770000000000003
35.06999999999971	1.9930000000000003
37.0	2.024000000000001
39.30954000000202	2.051
41.38803999999801	2.0839999999999996
42.98000000000321	2.1189999999999998
43.4328500000047	2.1240000000000006
44.02999999999884	2.128
44.06999999999971	2.173
45.04000000000088	2.139000000000001
45.33942000000389	2.1609999999999996
46.04000000000088	2.1720000000000006
46.40050999999949	2.1630000000000003
47.09999999999855	2.171000000000001
51.020000000004075	2.2810000000000006
51.47501000000193	2.2590000000000003
51.87000000000263	2.2379999999999995
53.34421000000294	2.2910000000000004
54.06999999999971	2.280000000000001
55.98999999999796	2.319000000000001
56.371390000000254	2.3420000000000005
57.344929999999295	2.338000000000001
57.98999999999796	2.3529999999999998
59.95000000000437	2.385
60.42093000000023	2.4079999999999995
63.42556000000332	2.4619999999999997
64.05000000000291	2.437000000000001
64.2925699999978	2.469000000000001
65.05000000000291	2.4700000000000006
65.45934000000125	2.5
66.36368999999833	2.5069999999999997
68.16999999999827	2.497
68.34015999999974	2.540000000000001
69.37161000000197	2.5709999999999997
71.33516000000236	2.594000000000001
72.16999999999827	2.5760000000000005
73.17689999999858	2.6210000000000004
74.28573000000324	2.639000000000001
75.36065999999846	2.594000000000001
77.15587000000232	2.703000000000001
78.18942999999854	2.718
79.05000000000291	2.718
80.02999999999884	2.697000000000001
81.18454000000203	2.7620000000000005
85.32243000000017	2.841000000000001
87.27795999999944	2.872
91.16777000000002	2.9350000000000005
93.28351000000113	2.9890000000000008
93.91000000000349	2.942
94.16487000000052	2.968
99.27277000000323	3.075000000000001
100.9800000000032	3.0410000000000004
101.91999999999827	3.056000000000001
102.0	3.053000000000001
102.29112000000168	3.133000000000001
105.9800000000032	3.157000000000002
106.01000000000204	3.145999999999999
112.0900000000038	3.24
119.24844000000303	3.5470000000000006
121.95999999999913	3.4440000000000026
123.27494000000296	3.4780000000000015
124.18727000000217	3.5580000000000034
124.8600000000006	3.464000000000002
125.12651999999798	3.616000000000003
129.97000000000116	3.594000000000001
130.14588999999978	3.6930000000000014
133.1290500000032	3.745000000000001
133.87000000000265	3.613000000000003
135.9800000000032	3.6860000000000035
139.1855799999976	3.8420000000000023
140.87000000000265	3.8430000000000035
141.09444000000076	3.886000000000003
153.8199999999997	3.9710000000000036
155.83000000000175	4.085000000000001
183.08894999999757	4.7620000000000005
369.4400000000023	7.418000000000003
373.0900000000038	7.518000000000001
401.9599999999991	7.814000000000004
/
0.0	0.0
6.049559999999479	0.17800000000000082
16.053659999997766	0.3509999999999991
37.04239999999846	0.4989999999999988
38.04591000000074	0.4789999999999992
39.002309999996214	0.6189999999999998
43.03690999999527	0.6099999999999994
44.09075999999914	0.6539999999999999
46.081709999998566	0.6359999999999992
49.06315999999788	0.7110000000000021
50.03703999999561	0.6920000000000002
52.0793399999966	0.7240000000000002
52.93644999999378	0.7560000000000002
55.89890000000014	0.7860000000000014
57.93490999999631	0.7850000000000001
59.98265999999421	0.786999999999999
61.964679999997315	1.0090000000000003
74.02731999999378	1.1750000000000007
75.06720999999379	1.0680000000000014
76.02451999999903	1.1990000000000016
76.95592999999644	1.2349999999999994
84.9974499999953	1.2070000000000007
87.95514999999432	1.240000000000002
88.83156999999483	1.654
90.8692299999966	1.2420000000000009
92.85469000000013	1.304000000000002
97.9262699999963	1.690999999999999
99.85284999999567	1.4510000000000005
102.80596999999398	1.5330000000000013
104.7514599999995	1.2319999999999993
111.91940999999498	1.8919999999999995
113.8776699999944	2.1660000000000004
114.84625999999842	1.9600000000000009
116.82172999999602	1.6870000000000012
120.87463999999454	2.1419999999999995
132.88501999999426	2.3150000000000013
/
-2.068999999995868	0.08500000000000085
0.0	0.0
0.4343100000041898	0.003999999999997783
5.874000000003438	0.07399999999999807
6.891999999999826	0.11899999999999977
7.872000000003032	0.1699999999999946
9.441449999998449	0.3230000000000004
13.891000000003263	0.6469999999999985
14.900999999998021	0.7359999999999971
16.449529999998056	0.921999999999997
17.473340000004107	1.0449999999999946
17.9120000000039	1.0029999999999966
18.431239999998077	1.080999999999996
19.942000000002743	1.0829999999999949
20.914000000004318	1.1889999999999965
21.923999999999076	1.269999999999996
23.424339999997756	1.4259999999999948
24.417350000003356	1.514999999999997
25.906000000002685	1.5089999999999968
26.43299000000116	1.5429999999999957
26.874000000003438	1.5659999999999954
29.43125000000146	1.8649999999999949
30.88999999999942	1.7899999999999956
32.473460000001076	1.8189999999999955
38.462660000004696	2.0689999999999955
44.467069999998785	2.205999999999996
45.420530000003055	2.346999999999994
47.45728000000236	2.3849999999999945
47.88599999999861	2.5579999999999963
50.90800000000309	2.549999999999997
60.900000000001455	2.713999999999995
86.91300000000048	3.3489999999999966
151.27599999999802	4.425999999999995
185.24500000000265	4.969999999999995
196.20500000000175	5.131999999999994
212.1929999999993	5.163999999999994
/
0.0	0.0
1.9900000000052316	0.2309999999999981
4.030000000006111	0.48799999999999955
7.970000000001157	0.9029999999999987
9.084920000001146	1.3999999999999986
9.940000000002327	1.0470000000000006
10.053550000004178	1.509999999999998
10.990000000005232	1.1699999999999982
11.960000000006401	1.1039999999999992
12.92000000000552	1.190999999999999
18.003590000000255	1.6359999999999992
18.980000000003194	1.5199999999999996
23.92000000000552	1.693999999999999
32.0891100000008	2.061
33.06507000000419	1.9510000000000005
33.958480000001146	1.9559999999999995
34.93000000000029	2.0239999999999974
35.019650000002	2.2429999999999986
51.047710000006184	2.4899999999999984
63.93398000000161	2.5619999999999976
74.93466000000625	2.7929999999999993
/
0.0	0.0
1.010000000002037	0.01699999999999946
3.0800000000017476	0.0990000000000002
5.030000000006111	0.18400000000000105
9.090000000003785	0.4490000000000016
10.04000000000088	0.532
14.04000000000088	0.8410000000000011
16.010000000002037	0.9480000000000004
21.0	1.3240000000000016
24.970000000001168	1.4490000000000016
28.950000000004362	1.5899999999999999
34.950000000004366	1.7899999999999991
/
0.0	0.0
1.010000000002037	0.0519999999999996
2.979999999995926	0.1460000000000008
4.010000000002037	0.09799999999999898
5.989999999997963	0.30600000000000094
10.0	0.3559999999999981
11.0	0.352999999999998
18.970000000001168	0.6639999999999979
19.970000000001168	0.6419999999999995
28.970000000001168	0.9269999999999996
31.979999999995925	1.1080000000000005
36.9499999999971	1.2040000000000006
38.90999999999622	1.2699999999999996
/
0.0	0.0
9.089999999996516	0.3099999999999987
11.989999999997963	0.3539999999999992
15.989999999997963	0.7149999999999999
16.95999999999913	0.7789999999999999
21.029999999998843	0.9869999999999983
24.969999999993888	1.0209999999999972
26.949999999997093	1.1179999999999986
/
0.0	0.0
2.970000000001169	0.0
6.959999999999132	0.12099999999999866
7.930000000000289	0.17299999999999827
9.889999999999421	0.25099999999999767
11.950000000004364	0.41799999999999926
13.959999999999132	0.5629999999999988
15.889999999999421	0.7059999999999995
17.88999999999942	0.8759999999999977
19.870000000002616	0.9849999999999994
/
-3.930000000000301	0.1700000000000017
-1.8519999999989583	0.019999999999999574
-0.9809999999997685	0.010000000000001563
0.0	0.0
1.0329999999957986	0.0
8.057999999997257	0.4400000000000013
8.961999999999525	0.490000000000002
10.072000000000116	0.5600000000000023
14.093999999997315	0.8200000000000003
17.002000000000404	1.1400000000000006
26.48599999999714	1.6900000000000013
/
-14.880000000004653	0.39000000000000057
-13.950000000004364	0.33000000000000185
-12.940000000002327	0.3099999999999987
-12.080000000001748	0.3000000000000007
-11.02999999999883	0.28000000000000114
-10.56999999999971	0.1999999999999993
-8.580000000001748	0.17999999999999972
-7.6399999999994215	0.15000000000000213
-6.990000000005232	0.19000000000000128
-5.8600000000005785	0.129999999999999
-5.6399999999994215	0.08999999999999986
-5.040000000000868	0.08999999999999986
-5.020000000004074	0.05999999999999872
-4.540000000000868	0.019999999999999574
-2.550000000002905	0.010000000000001563
-2.0600000000049423	0.019999999999999574
-1.029999999998831	0.019999999999999574
0.0	0.0
5.970000000001169	0.05999999999999872
7.930000000000289	0.08999999999999986
12.049999999995636	0.10999999999999943
12.159999999996215	0.129999999999999
15.93000000000029	0.23000000000000043
18.949999999997093	0.33000000000000185
26.00999999999477	0.46999999999999886
26.919999999998254	0.46999999999999886
32.02999999999884	0.6400000000000006
33.32999999999447	0.5700000000000003
40.049999999995634	0.8300000000000018
47.36999999999535	0.9200000000000017
51.9499999999971	1.0300000000000011
59.05999999999767	1.1099999999999994
61.979999999995925	1.1700000000000017
64.32999999999447	1.1700000000000017
65.94999999999709	1.2800000000000011
72.94999999999709	1.379999999999999
83.0	1.5199999999999996
97.93999999999505	1.7100000000000009
224.6299999999974	3.1099999999999994
233.66999999999825	3.280000000000001
236.27999999999884	3.4800000000000004
240.22999999999593	3.3599999999999994
242.22999999999593	3.530000000000001
250.3199999999997	3.629999999999999
271.3899999999994	3.830000000000002
/
-10.229999999995925	1.5300000000000011
-10.049999999995636	1.7300000000000004
-9.209999999999132	1.3800000000000026
-9.039999999993599	1.4499999999999993
-8.029999999998843	1.2100000000000009
-7.049999999995636	0.6900000000000048
-6.0	0.490000000000002
-5.0599999999976735	0.3100000000000023
-4.009999999994768	0.240000000000002
-3.079999999994479	0.12000000000000455
-1.0499999999956366	0.030000000000001137
0.0	0.0
2.010000000002037	0.07000000000000028
2.8400000000037733	0.22000000000000242
3.920000000005521	0.2600000000000051
4.060000000004942	0.25
4.920000000005521	0.23000000000000398
7.050000000002905	0.5100000000000051
9.040000000000868	0.6700000000000017
12.990000000005232	1.0100000000000051
14.800000000002905	1.2100000000000009
18.940000000002325	1.5
20.940000000002325	1.5100000000000016
21.690000000002325	1.5800000000000018
22.700000000004362	1.7100000000000009
23.67000000000552	1.7800000000000011
25.770000000004075	1.7899999999999991
25.92000000000552	1.7800000000000011
26.900000000001448	1.8000000000000007
28.840000000003773	1.8399999999999999
33.88999999999941	1.9000000000000021
34.76000000000204	1.8800000000000026
39.8000000000029	2.09
40.81000000000494	2.0
41.700000000004366	2.150000000000002
43.660000000003485	2.1700000000000017
44.67000000000552	2.210000000000001
45.67000000000552	2.240000000000002
46.67000000000552	2.280000000000001
46.74000000000523	2.1999999999999993
47.67000000000552	2.2699999999999996
49.81000000000494	2.2300000000000004
50.68000000000029	2.3100000000000023
51.69000000000233	2.34
53.88999999999941	2.280000000000001
55.76000000000204	2.3200000000000003
56.770000000004075	2.34
62.83000000000174	2.4400000000000013
67.77000000000407	2.5600000000000023
71.68000000000029	2.6700000000000017
72.77000000000407	2.6999999999999993
73.74000000000522	2.6900000000000013
73.80000000000291	2.6400000000000006
74.70000000000437	2.7300000000000004
74.75	2.6400000000000006
78.8199999999997	2.75
80.70000000000437	2.830000000000002
99.77000000000407	3.1000000000000014
103.75	3.150000000000002
104.66000000000348	3.25
107.69000000000231	3.210000000000001
108.69000000000231	3.150000000000002
110.68000000000028	3.400000000000002
114.67000000000552	3.5500000000000007
115.70000000000435	3.539999999999999
136.62000000000262	3.5600000000000023
141.62000000000262	3.780000000000001
/
-11.908999999999642	1.169000000000004
-10.89299999999639	0.8510000000000026
-7.042999999997836	0.15400000000000347
-6.1100000000005785	0.17500000000000426
-3.9400000000023265	0.0730000000000004
0.0	0.0
1.0010000000038426	0.030000000000001137
1.934000000001111	0.1440000000000019
2.900999999998021	0.13400000000000034
3.8960000000006483	0.2120000000000033
4.828000000001342	0.272000000000002
7.0690000000031485	0.42900000000000205
8.841000000000358	0.5590000000000046
8.841000000000358	1.0800000000000018
16.879000000000822	1.144000000000002
19.86299999999756	1.2920000000000016
22.825000000004376	1.4770000000000039
23.77799999999844	1.6500000000000021
24.81199999999808	1.551000000000002
28.788000000000473	1.7870000000000026
32.84599999999773	1.9879999999999995
35.79699999999867	1.9700000000000024
38.84599999999773	2.0090000000000003
42.84599999999773	2.1060000000000016
49.796000000002095	2.3110000000000035
50.81900000000315	2.302000000000003
52.79400000000169	2.3930000000000042
70.8139999999985	2.6970000000000027
77.84599999999773	2.9310000000000045
/
-0.014599999994976852	0.391099999999998
0.0	0.0
57.842400000001355	0.772199999999998
57.85700000000361	1.1488999999999976
57.871600000005856	1.3884000000000007
171.7902000000031	4.975300000000001
171.80480000000532	5.805199999999999
175.88790000000154	5.4422
175.90250000000378	5.561499999999999
177.8521000000037	5.573699999999999
177.86670000000595	5.162599999999998
178.7358000000022	5.160799999999998
178.75040000000445	5.8096
/
