91.16616000000069	2.846
93.91000000000349	2.6560000000000006
95.20920000000478	2.968
99.2711500000005	2.979000000000001
100.9800000000032	2.6950000000000003
101.91999999999827	2.710000000000001
102.0	2.774000000000001
102.28949999999895	3.046000000000001
105.9800000000032	2.787000000000001
106.01000000000204	2.838000000000001
112.0900000000038	2.894
119.2326499999981	3.307000000000002
121.95999999999913	2.9770000000000003
123.27332000000023	3.3049999999999997
124.18564999999944	3.3770000000000024
124.77999999999884	3.0490000000000013
124.8600000000006	3.0490000000000013
125.12490000000254	3.3850000000000016
129.97000000000116	3.0710000000000015
130.14428000000044	3.468
133.12743000000046	3.5459999999999994
133.87000000000265	3.203000000000001
135.9800000000032	3.1900000000000013
139.18396000000212	3.6050000000000004
140.87000000000265	3.2270000000000003
141.09281000000192	3.652000000000001
153.8199999999997	3.4179999999999993
155.83000000000175	3.429000000000002
168.91999999999825	3.6389999999999993
183.08733000000214	4.359000000000002
369.4400000000023	7.038
373.0900000000038	7.068000000000001
401.9599999999991	7.472999999999999
/
-0.002310000003483796	0.0
6.047209999997002	0.19700000000000273
16.05133999999817	0.3150000000000013
37.04008999999497	0.6930000000000014
38.043610000000626	0.7360000000000007
38.99998000000051	0.7590000000000003
43.03460999999516	0.7370000000000019
44.08842999999616	0.7660000000000018
46.07938999999897	0.799000000000003
49.06013999999414	0.8210000000000015
50.03401999999915	0.8640000000000008
52.07632000000013	0.9010000000000034
52.93174	0.8830000000000027
55.895870000000286	0.9490000000000016
57.93190999999934	0.9280000000000008
59.979639999997744	0.9810000000000016
61.961660000000855	1.051000000000002
74.02371999999743	1.2170000000000023
75.06420000000072	1.2280000000000015
76.02149999999529	1.2270000000000003
76.95290999999997	1.267000000000003
84.99442999999883	1.3790000000000013
87.95213999999397	1.4460000000000015
88.82855999999447	1.4100000000000001
90.86621999999625	1.456000000000003
91.93018999999913	1.2410000000000032
92.87545999999566	1.2870000000000026
97.92324999999983	1.6290000000000013
99.84983999999531	1.556000000000001
102.80294999999751	1.7140000000000022
104.74845999999525	1.6120000000000019
111.91637999999512	1.7940000000000005
113.87463999999454	1.7860000000000014
114.8432399999947	1.7980000000000018
116.81871999999566	1.9450000000000003
120.87161999999807	2.3180000000000014
124.87351999999375	2.2950000000000017
132.8819999999978	2.2920000000000016
/
-2.068999999995868	0.11999999999999744
0.0	0.0
0.4319800000012037	0.20299999999999585
5.874000000003438	0.047999999999998266
6.891999999999826	0.06799999999999784
7.872000000003032	0.08099999999999596
9.439120000002731	0.35899999999999466
13.891000000003263	0.43299999999999983
14.900999999998021	0.5060000000000002
16.44720000000235	0.8189999999999955
17.471010000001122	0.9289999999999985
17.9120000000039	0.7259999999999991
18.428939999997976	1.009999999999998
19.942000000002743	0.8339999999999961
20.914000000004318	0.9429999999999978
21.923999999999076	1.0329999999999977
23.42201000000205	1.3610000000000007
24.41501000000426	1.4289999999999985
25.906000000002685	1.2779999999999987
26.430679999997675	1.5509999999999984
26.874000000003438	1.3909999999999982
29.428950000001354	1.7489999999999988
30.88999999999942	1.573999999999998
32.47112000000198	1.8640000000000008
38.460350000001206	2.073999999999998
44.46476000000258	2.326999999999998
45.41821999999957	2.2379999999999995
47.45498000000226	2.41
47.88599999999861	2.285999999999998
50.90800000000309	2.451999999999998
60.900000000001455	2.603999999999999
86.91300000000048	3.3969999999999985
151.27599999999802	4.329000000000001
185.24500000000265	4.6469999999999985
196.20500000000175	4.788
212.1929999999993	4.805
/
0.0	0.0
4.030000000006111	0.3589999999999982
7.970000000001157	0.6960000000000015
9.082620000001041	1.0549999999999997
9.940000000002327	0.7949999999999982
10.051240000000682	0.786999999999999
10.990000000005232	0.9190000000000005
11.960000000006401	1.0180000000000007
12.92000000000552	1.0309999999999988
18.00127000000065	1.3500000000000014
18.980000000003194	1.3069999999999986
32.086810000000696	2.029
33.06276000000071	1.9920000000000009
33.95617000000493	2.0970000000000013
34.93000000000029	1.8260000000000005
35.01734000000579	2.0569999999999986
40.959240000003774	2.123000000000001
43.094140000001055	2.0410000000000004
51.045380000003206	2.5410000000000004
63.93165000000589	2.9229999999999983
70.92958000000363	2.66
74.93233999999937	2.6630000000000003
/
0.0	0.0
1.010000000002037	0.0010000000000012221
3.0800000000017476	0.027999999999998693
5.030000000006111	0.07499999999999929
9.090000000003785	0.23799999999999955
10.04000000000088	0.28300000000000125
14.04000000000088	0.5429999999999993
16.010000000002037	0.6419999999999995
21.0	0.9400000000000013
24.970000000001168	1.1039999999999992
28.950000000004362	1.2759999999999998
34.950000000004366	1.4299999999999997
/
0.0	0.0
1.010000000002037	0.013000000000001677
2.979999999995926	0.06300000000000239
4.010000000002037	0.05600000000000094
5.989999999997963	0.16100000000000136
10.0	0.24200000000000088
11.0	0.3030000000000008
18.970000000001168	0.5070000000000014
19.970000000001168	0.5070000000000014
28.970000000001168	0.8410000000000011
31.979999999995925	0.9700000000000024
35.98999999999796	1.1080000000000005
36.9499999999971	1.0940000000000012
38.90999999999622	1.2050000000000018
/
0.0	0.0
9.089999999996516	0.11199999999999832
11.989999999997963	0.21399999999999864
15.989999999997963	0.40700000000000003
16.95999999999913	0.46899999999999764
21.029999999998843	0.6749999999999972
24.969999999993888	0.7729999999999997
26.949999999997093	0.8349999999999973
28.93999999999506	0.8039999999999985
/
2.970000000001169	0.0
6.959999999999132	0.027000000000001023
7.930000000000289	0.045999999999999375
9.889999999999421	0.11200000000000188
11.950000000004364	0.1960000000000015
13.959999999999132	0.2989999999999995
15.889999999999421	0.3960000000000008
17.88999999999942	0.5279999999999987
19.870000000002616	0.6359999999999992
/
/
-30.910000000003496	2.5700000000000003
-14.880000000004653	0.5300000000000011
-13.950000000004364	0.41999999999999815
-13.940000000002327	0.8099999999999987
-12.940000000002327	0.379999999999999
-12.940000000002327	0.6999999999999993
-12.080000000001748	0.370000000000001
-12.06999999999971	0.6699999999999982
-11.02999999999883	0.33999999999999986
-11.020000000004075	0.5500000000000007
-10.56999999999971	0.3099999999999987
-8.580000000001748	0.3000000000000007
-7.6399999999994215	0.25
-6.990000000005232	0.28000000000000114
-5.8600000000005785	0.23000000000000043
-5.6399999999994215	0.17999999999999972
-5.040000000000868	0.21000000000000085
-5.020000000004074	0.0799999999999983
-5.020000000004074	0.3999999999999986
-4.540000000000868	0.08999999999999986
-2.550000000002905	0.09999999999999787
-2.0600000000049423	0.05999999999999872
-2.0600000000049423	0.33999999999999986
-1.029999999998831	0.030000000000001137
-1.029999999998831	0.28999999999999915
0.0	0.030000000000001137
0.0	0.28000000000000114
5.970000000001169	0.00999999999999801
7.930000000000289	0.0
7.930000000000289	0.1999999999999993
12.049999999995636	0.09999999999999787
12.159999999996215	0.00999999999999801
12.159999999996215	0.18999999999999773
15.93000000000029	0.05999999999999872
15.939999999995058	0.2699999999999996
18.949999999997093	0.09999999999999787
18.95999999999913	0.379999999999999
26.00999999999477	0.21999999999999886
26.00999999999477	0.4800000000000004
26.919999999998254	0.259999999999998
32.02999999999884	0.3200000000000003
32.02999999999884	0.6699999999999982
33.32999999999447	0.3200000000000003
40.049999999995634	0.509999999999998
40.049999999995634	0.7800000000000011
47.36999999999535	0.6899999999999977
51.9499999999971	0.8000000000000007
51.959999999999134	1.0799999999999983
59.05999999999767	1.009999999999998
61.979999999995925	1.0700000000000003
61.979999999995925	1.2100000000000009
64.32999999999447	1.0999999999999979
65.94999999999709	1.120000000000001
72.94999999999709	1.1899999999999977
72.94999999999709	1.4800000000000004
83.0	1.3099999999999987
83.0	1.5999999999999979
97.93999999999505	1.5399999999999991
224.6299999999974	2.9399999999999977
232.25	3.289999999999999
233.66999999999825	2.8299999999999983
236.27999999999884	2.9899999999999984
240.22999999999593	3.0199999999999996
242.22999999999593	3.219999999999999
250.3199999999997	3.219999999999999
250.32999999999444	3.370000000000001
271.3899999999994	3.2399999999999984
/
-11.45467519699742	2.4758999999999993
-11.44385780839367	2.4649
-10.229999999995925	1.9899999999999984
-10.049999999995636	1.8599999999999994
-9.209999999999132	1.5700000000000003
-9.039999999993599	1.4700000000000024
-8.029999999998843	1.1400000000000006
-7.049999999995636	0.8000000000000007
-6.0	0.6000000000000014
-5.0599999999976735	0.40000000000000213
-4.009999999994768	0.5
-3.079999999994479	0.23000000000000043
-1.0499999999956366	0.07000000000000028
0.0	0.010000000000001563
2.010000000002037	0.0
2.8400000000037733	0.07000000000000028
3.920000000005521	0.08000000000000185
4.060000000004942	0.05999999999999872
4.920000000005521	0.08999999999999986
7.050000000002905	0.1999999999999993
9.040000000000868	0.33999999999999986
12.990000000005232	0.629999999999999
14.800000000002905	0.7800000000000011
15.675527380604757	1.034200000000002
15.675527380604757	1.0458999999999996
15.685984139905486	1.0320999999999998
15.685984139905486	1.0589000000000013
18.940000000002325	1.1000000000000014
20.940000000002325	1.2600000000000016
21.690000000002325	1.2900000000000027
22.700000000004362	1.3300000000000018
23.67000000000552	1.4000000000000021
25.770000000004075	1.4100000000000001
25.92000000000552	1.4899999999999984
26.900000000001448	1.5299999999999976
27.900000000001448	1.4600000000000009
28.840000000003773	1.5000000000000036
33.88999999999941	1.5799999999999983
33.90000000000145	1.6099999999999994
34.76000000000204	1.6600000000000001
35.76000000000204	1.7099999999999973
36.76000000000204	1.7899999999999991
39.8000000000029	1.759999999999998
40.81000000000494	1.879999999999999
41.700000000004366	1.9499999999999993
43.660000000003485	1.9100000000000001
44.67000000000552	1.9299999999999997
45.67000000000552	1.9399999999999977
46.67000000000552	1.9899999999999984
46.74000000000523	1.9599999999999973
47.67000000000552	2.0199999999999996
49.67000000000552	2.0
49.81000000000494	2.0299999999999976
50.68000000000029	2.16
51.69000000000233	2.2399999999999984
53.88999999999941	2.099999999999998
55.76000000000204	2.129999999999999
56.770000000004075	2.1899999999999977
61.68000000000029	2.3099999999999987
62.83000000000174	2.349999999999998
67.77000000000407	2.3999999999999986
71.68000000000029	2.3599999999999994
72.77000000000407	2.41
73.74000000000522	2.3999999999999986
73.80000000000291	2.4399999999999977
74.70000000000437	2.4299999999999997
74.75	2.5
78.8199999999997	2.5599999999999987
79.70000000000437	2.629999999999999
80.70000000000437	2.6499999999999986
99.77000000000407	2.969999999999999
103.75	2.9599999999999973
104.66000000000348	3.009999999999998
107.69000000000231	3.129999999999999
108.69000000000231	3.099999999999998
110.68000000000028	3.16
114.67000000000552	3.2300000000000004
115.70000000000435	3.219999999999999
136.62000000000262	3.3900000000000006
141.62000000000262	3.4899999999999984
/
-11.908999999999642	1.2079999999999984
-10.89299999999639	0.9709999999999965
-7.042999999997836	0.26599999999999824
-6.1100000000005785	0.26599999999999824
-3.9400000000023265	0.08899999999999864
0.0	0.04499999999999815
1.0010000000038426	0.05099999999999483
1.934000000001111	0.08899999999999864
2.900999999998021	0.0
3.8960000000006483	0.13999999999999702
4.828000000001342	0.2049999999999983
7.0690000000031485	0.3219999999999956
8.841000000000358	0.8669999999999973
16.879000000000822	0.9839999999999982
19.86299999999756	1.1749999999999972
22.825000000004376	1.3009999999999948
23.77799999999844	1.3809999999999967
24.81199999999808	1.4129999999999967
28.788000000000473	1.5819999999999972
32.84599999999773	1.7549999999999955
35.79699999999867	1.7829999999999977
38.84599999999773	1.8719999999999999
42.84599999999773	1.958999999999996
49.796000000002095	2.1439999999999984
50.81900000000315	2.1679999999999993
52.79400000000169	2.1799999999999997
70.8139999999985	2.573999999999998
77.84599999999773	2.7429999999999986
/
-0.01090000000113426	0.3971000000000018
0.003700000001111111	0.0
0.007300000004756944	0.3719000000000001
5.001300000003542	1.4646000000000008
5.004899999999908	1.6449000000000034
57.86070000000472	1.1769000000000034
171.79390000000421	6.272500000000001
171.80849999999916	6.0564
175.89160000000263	5.915200000000002
175.9062000000049	5.908800000000003
177.85580000000482	5.9445000000000014
177.8703999999998	5.904200000000003
178.73950000000332	6.270100000000003
178.75400000000081	6.351200000000002
/
